timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-03-05 11:00:00,5171.55,5174.04,5164.4,5169.75,346.9164,55.58930741190777,20.3478571428572,-1.9567682452752706,-3.0319276914797233,5168.1485,15.851712932565444,5199.851925865131,5136.445074134869
2026-03-05 12:00:00,5169.75,5178.5,5168.85,5169.46,300.2505,52.91242688887127,20.33571428571427,-2.065948840688179,-2.8387319213214144,5168.714,15.677025563800353,5200.0680511276005,5137.359948872399
2026-03-05 13:00:00,5169.46,5169.85,5096.23,5129.92,1931.5676,33.367222448149576,24.181428571428633,-5.282133650875949,-3.3274122672323214,5167.7505,17.433836874297437,5202.618173748595,5132.882826251405
2026-03-05 14:00:00,5128.07,5138.89,5102.51,5113.34,766.5578,28.112876986609763,25.547857142857215,-9.064362392181465,-4.47480229222215,5166.3455,20.524201753863053,5207.3939035077265,5125.297096492274
2026-03-05 15:00:00,5113.85,5130.0,5075.06,5117.08,1271.2473,30.194180780445166,27.955714285714357,-11.626001863092824,-5.905042206396285,5164.9735,22.845826124643988,5210.665152249288,5119.281847750712
2026-03-05 16:00:00,5117.07,5118.44,5069.4,5090.48,1006.78,17.70968886785738,30.12071428571439,-15.6224316267635,-7.848520090469728,5162.1535,28.078426308271023,5218.310352616542,5105.996647383458
2026-03-05 17:00:00,5090.67,5102.35,5070.0,5075.67,797.2692,17.332407085793562,31.427857142857256,-19.756928659534424,-10.230201804282668,5158.1855000000005,34.09994095922502,5226.385381918451,5089.9856180815505
2026-03-05 18:00:00,5075.66,5098.53,5064.0,5083.87,620.9032,22.151237077476807,32.59500000000013,-22.116925723276836,-12.607546588081501,5154.2695,37.90109698108948,5230.071693962179,5078.467306037822
2026-03-05 19:00:00,5083.87,5095.64,5072.33,5081.54,437.0411,25.234881566759157,32.26428571428583,-23.899750480075454,-14.865987366480294,5149.3965,40.71494608218399,5230.8263921643675,5067.966607835632
2026-03-05 20:00:00,5081.55,5109.55,5077.75,5092.01,354.7956,20.60146149522201,31.43928571428582,-24.188974999161474,-16.73058489301653,5144.832,41.81632753390056,5228.464655067802,5061.199344932199
2026-03-05 21:00:00,5092.0,5100.32,5087.5,5096.36,218.3808,23.69458128078783,31.325000000000077,-23.792909024096843,-18.143049719232593,5140.6035,42.2476188397987,5225.098737679597,5056.108262320403
2026-03-05 22:00:00,5096.37,5103.2,5094.48,5102.85,121.5392,23.468379446640412,29.791428571428632,-22.693735863870643,-19.053186948160203,5135.763,40.64053746278977,5217.0440749255795,5054.48192507442
2026-03-05 23:00:00,5102.85,5113.77,5097.01,5098.75,665.5459,23.81975786231102,29.21785714285722,-21.901007765529357,-19.622751111634035,5131.273999999999,39.44616309806424,5210.166326196128,5052.381673803871
2026-03-06 00:00:00,5098.74,5109.33,5087.83,5098.12,1337.5202,23.761880940470192,29.64714285714295,-21.08059677377514,-19.914320244062257,5127.1915,38.37350062561767,5203.938501251235,5050.444498748765
2026-03-06 01:00:00,5098.11,5150.0,5081.62,5142.86,797.8402,42.64778257778741,33.84285714285722,-16.62858705916642,-19.25717360708309,5126.5145,37.94815320034563,5202.410806400691,5050.618193599309
2026-03-06 02:00:00,5142.73,5145.38,5132.72,5136.22,242.2103,41.216573300919585,34.05785714285724,-13.480732302032266,-18.101885346072926,5124.541,36.24424250467824,5197.029485009357,5052.052514990643
2026-03-06 03:00:00,5136.26,5150.68,5135.3,5140.64,257.7129,53.47826086956531,29.897857142857188,-10.508245158384852,-16.583157308535313,5123.017000000001,34.79441895659954,5192.6058379132,5053.428162086801
2026-03-06 04:00:00,5140.64,5145.14,5134.98,5135.11,121.2172,57.609227542817024,28.02500000000009,-8.500760984206863,-14.966678043669624,5120.871,32.468676711092535,5185.808353422185,5055.933646577815
2026-03-06 05:00:00,5134.95,5137.3,5122.66,5125.23,279.728,52.73141631476627,25.146428571428714,-7.619219127124779,-13.497186260360657,5118.5405,30.212076441312632,5178.964652882625,5058.116347117375
2026-03-06 06:00:00,5125.25,5131.41,5118.89,5124.01,139.0238,63.540909458040865,22.537857142857256,-6.939045659302792,-12.185558140149086,5116.1635,27.577190665492733,5171.317881330985,5061.009118669014
2026-03-06 07:00:00,5124.48,5129.42,5114.76,5128.18,89.9897,73.19961120438288,21.27428571428579,-5.994419202640529,-10.947330352647375,5114.085,24.74715028784776,5163.579300575696,5064.590699424304
2026-03-06 08:00:00,5128.18,5131.72,5108.96,5118.6,165.5416,65.15931907464008,20.433571428571536,-5.950231304085719,-9.947910542935045,5111.5419999999995,21.102089095901867,5153.746178191803,5069.337821808196
2026-03-06 09:00:00,5118.75,5118.75,5095.53,5097.25,224.0373,55.8808115594819,20.427142857142957,-7.550936155028467,-9.46851566535373,5109.9085,20.86776544037498,5151.64403088075,5068.1729691192495
2026-03-06 10:00:00,5097.5,5104.75,5089.7,5102.95,565.9058,54.24689440993773,19.230714285714384,-8.2642982330608,-9.227672178895144,5109.389,20.907134239442726,5151.203268478886,5067.574731521115
2026-03-06 11:00:00,5102.99,5110.0,5075.41,5088.69,408.3964,47.235238987816295,20.785714285714416,-9.866569966754469,-9.355451736467009,5107.9695,21.317221225813302,5150.603942451627,5065.335057548374
2026-03-06 12:00:00,5088.74,5106.66,5088.45,5092.82,373.4109,46.321965529886086,21.463571428571544,-10.680012835412526,-9.620363956256112,5108.086499999999,21.222388197143747,5150.531276394287,5065.641723605712
2026-03-06 13:00:00,5092.71,5137.5,5076.25,5095.35,1056.586,48.73868526487623,24.64142857142867,-10.993792714442861,-9.895049707893463,5109.0705,20.064933138261782,5149.200366276524,5068.940633723476
2026-03-06 14:00:00,5095.0,5139.09,5091.42,5138.47,942.8617,61.38094432222042,26.51071428571439,-7.674574184172343,-9.45095460314924,5111.800499999999,20.169853344737756,5152.140206689475,5071.4607933105235
2026-03-06 15:00:00,5138.6,5180.72,5137.66,5151.77,1619.4656,53.054926969759556,24.70214285714298,-3.9256186498105308,-8.345887412481499,5115.312,20.729951786088588,5156.7719035721775,5073.852096427822
2026-03-06 16:00:00,5151.77,5165.47,5139.33,5152.77,591.073,55.90270347385692,25.66500000000016,-0.8638943006681075,-6.849488790118821,5118.35,21.570468115871396,5161.490936231743,5075.209063768258
2026-03-06 17:00:00,5152.91,5163.21,5142.43,5151.99,369.9719,54.155986818015116,26.050714285714417,1.482515309635346,-5.183087970167988,5121.1315,22.164185733104595,5165.45987146621,5076.803128533791
2026-03-06 18:00:00,5152.0,5177.87,5151.78,5171.88,580.9266,62.18275793519317,27.188571428571517,4.890642322726308,-3.1683419115891294,5124.5830000000005,24.426809495027328,5173.436618990056,5075.729381009945
2026-03-06 19:00:00,5172.06,5184.26,5165.74,5169.79,219.6304,65.56735606484065,27.46571428571438,7.338369842124848,-1.066999560846334,5128.135,25.609112584577705,5179.353225169156,5076.916774830845
2026-03-06 20:00:00,5169.78,5171.25,5159.24,5162.84,119.7752,63.043332213637676,27.42928571428586,8.618060977356436,0.87001254679422,5131.371,25.70563032737238,5182.782260654745,5079.959739345255
2026-03-06 21:00:00,5162.22,5184.74,5161.38,5182.1,209.0625,66.44504086861025,28.050714285714417,11.058866727439636,2.907783382923303,5133.3330000000005,28.02184732257439,5189.37669464515,5077.289305354851
2026-03-06 22:00:00,5182.1,5189.69,5181.42,5181.42,187.9784,70.25928792569616,27.01571428571437,12.79090693930084,4.884408094198811,5135.593,30.01852710369002,5195.6300542073795,5075.55594579262
2026-03-06 23:00:00,5181.41,5183.29,5177.13,5182.45,83.5093,81.62114014251726,25.797142857142912,14.08431842221944,6.724390159802937,5137.6835,31.791946890786498,5201.267393781573,5074.099606218427
2026-03-07 00:00:00,5182.44,5187.42,5179.07,5184.08,182.6073,81.04860313815486,25.318571428571495,15.067198433939666,8.392951814630283,5140.132,33.427013280331806,5206.986026560663,5073.277973439336
2026-03-07 01:00:00,5184.08,5187.05,5178.07,5179.72,166.7542,87.69358178053801,23.489285714285806,15.31774888831933,9.777911229368094,5142.8565,34.35620012612994,5211.5689002522595,5074.14409974774
2026-03-07 02:00:00,5179.72,5180.73,5162.0,5166.01,337.7808,78.07872324100343,23.526428571428628,14.245812647297498,10.671491512953976,5144.9565,34.427127656626816,5213.810755313254,5076.102244686746
2026-03-07 03:00:00,5166.01,5178.12,5162.53,5171.87,298.3455,78.62486907077626,20.265000000000068,13.71109550521669,11.279412311406519,5147.141,34.691694728845484,5216.524389457691,5077.757610542309
2026-03-07 04:00:00,5171.88,5181.74,5171.88,5177.25,380.7403,70.21476230191792,17.565000000000055,13.56507956193127,11.73654576151147,5150.0735,34.630935406177436,5219.335370812355,5080.811629187646
2026-03-07 05:00:00,5177.25,5182.0,5174.58,5182.0,61.6882,67.29998855442331,15.019285714285745,13.67500918400765,12.124238446010706,5154.311,32.972542947469364,5220.256085894938,5088.365914105061
2026-03-07 06:00:00,5182.0,5184.84,5179.17,5180.51,82.2356,65.7864784885042,13.55714285714287,13.486435421428723,12.39667784109431,5158.189,31.12305016512184,5220.435100330244,5095.942899669757
2026-03-07 07:00:00,5180.51,5188.67,5180.5,5182.6,444.144,67.16384434226788,12.656428571428608,13.351724520019161,12.58768717687928,5162.8845,26.880899396602533,5216.6462987932055,5109.122701206795
2026-03-07 08:00:00,5182.6,5183.98,5173.46,5177.19,345.8579,53.5546927299501,11.544285714285706,12.66245843464094,12.602641428431612,5167.103,21.360034767413147,5209.823069534827,5124.382930465174
2026-03-07 09:00:00,5177.19,5180.82,5174.94,5176.65,256.8011,54.689636313918264,10.64142857142854,11.935056704677663,12.469124483680824,5171.168,13.140812920537378,5197.4496258410745,5144.886374158925
2026-03-07 10:00:00,5176.64,5183.41,5175.45,5182.28,66.8528,63.533834586465765,10.352142857142812,11.678259831291143,12.310951553202889,5173.3585,10.856213004153949,5195.070926008309,5151.646073991692
2026-03-07 11:00:00,5182.28,5184.13,5180.0,5183.01,136.3413,50.853818727716124,8.978571428571415,11.402213735831538,12.12920398972862,5174.9205,9.780703599274448,5194.481907198549,5155.359092801451
2026-03-07 12:00:00,5183.02,5185.39,5180.0,5180.3,206.2806,48.98770788141732,8.772857142857188,10.83981621105886,11.87132643399467,5176.2970000000005,8.328708815204834,5192.95441763041,5159.639582369591
2026-03-07 13:00:00,5180.31,5184.5,5171.73,5181.21,301.6172,48.87681159420311,9.245000000000086,10.348253293233938,11.566711805842523,5177.758,6.106930144652081,5189.971860289304,5165.544139710696
2026-03-07 14:00:00,5181.16,5186.74,5179.54,5182.21,256.1707,48.286604361370834,9.16285714285719,9.924968918378,11.23836322834962,5178.2745,6.019841294645929,5190.314182589293,5166.234817410708
2026-03-07 15:00:00,5182.21,5183.9,5180.43,5182.62,53.9238,52.86448044251244,8.769285714285681,9.51293735496074,10.893278053671844,5178.915999999999,5.745467229601344,5190.406934459202,5167.425065540797
2026-03-07 16:00:00,5182.62,5188.85,5182.61,5187.22,79.0569,75.54806070826241,7.877142857142904,9.448662627440171,10.60435496842551,5180.135,4.6339530699902385,5189.402906139981,5170.86709386002
2026-03-07 17:00:00,5187.22,5188.65,5185.0,5185.0,118.973,67.33562186427187,7.024285714285725,9.113533850865679,10.306190744913543,5180.28,4.742769566417754,5189.765539132835,5170.794460867164
2026-03-07 18:00:00,5185.0,5185.0,5180.3,5183.55,50.8447,59.28108426635227,6.655000000000006,8.631441118782277,9.97124081968729,5180.3865,4.793360841845835,5189.973221683691,5170.799778316308
2026-03-07 19:00:00,5183.55,5188.48,5167.26,5168.0,1431.9473,34.35404559678196,7.640714285714239,6.9149132959946655,9.359975314948766,5179.664,5.502521336156824,5190.6690426723135,5168.658957327686
2026-03-07 20:00:00,5167.99,5172.59,5167.47,5171.88,589.5527,40.84447273498859,7.601428571428512,5.800768553971466,8.648133962753306,5179.054,5.661154243671189,5190.376308487343,5167.731691512658
2026-03-07 21:00:00,5171.88,5175.24,5171.85,5175.22,65.4791,42.3728813559324,7.259999999999893,5.128196251200279,7.944146420442701,5178.829,5.722385314396474,5190.273770628793,5167.384229371207
2026-03-07 22:00:00,5175.22,5177.77,5174.61,5175.67,56.7366,48.24965453708027,6.734285714285696,4.5787085923211635,7.271058854818394,5179.312,4.937263891981434,5189.186527783962,5169.437472216037
2026-03-07 23:00:00,5175.68,5179.52,5162.29,5172.35,528.3594,45.34632034632121,7.545000000000008,3.8311759981297655,6.583082283480668,5179.336,4.90021202571464,5189.1364240514295,5169.535575948571
2026-03-08 00:00:00,5172.34,5173.67,5170.9,5172.9,61.2313,38.594357976653534,7.174285714285751,3.245716831761456,5.915609193136826,5179.1185000000005,5.090517784862963,5189.299535569727,5168.937464430274
2026-03-08 01:00:00,5172.85,5180.72,5171.08,5176.79,158.3017,42.976513098464,7.567857142857195,3.0603489170089233,5.344557137911247,5178.858,5.068560057337977,5188.995120114676,5168.720879885324
2026-03-08 02:00:00,5176.8,5178.13,5175.86,5176.85,111.5489,45.85635359116045,7.34500000000006,2.885028198418695,4.852651350012736,5178.675,5.071846440695467,5188.818692881391,5168.531307118609
2026-03-08 03:00:00,5176.85,5178.05,5175.35,5177.79,112.6977,45.89534325492068,6.625714285714301,2.7897766018204493,4.440076400374279,5178.4345,4.9893027412961235,5188.413105482593,5168.455894517408
2026-03-08 04:00:00,5177.79,5178.4,5175.82,5175.82,54.9514,42.50527797325791,6.295714285714309,2.526205959451545,4.057302312189733,5178.366,5.016618068410579,5188.399236136821,5168.332763863179
2026-03-08 05:00:00,5175.83,5179.11,5175.81,5178.11,87.6637,44.93372275893036,6.283571428571447,2.473594134695304,3.7405606766908472,5178.439,5.000931387155993,5188.440862774312,5168.437137225688
2026-03-08 06:00:00,5178.11,5179.82,5177.94,5178.38,40.7445,38.99950223992026,5.972142857142834,2.4257233986645588,3.4775932210855895,5178.244,4.918636311020556,5188.081272622041,5168.406727377958
2026-03-08 07:00:00,5178.38,5179.9,5176.19,5178.59,133.0545,41.60335341891559,5.976428571428577,2.3773264015044333,3.2575398571693586,5178.023,4.79086202572751,5187.604724051455,5168.441275948545
2026-03-08 08:00:00,5178.6,5179.64,5177.0,5177.86,87.3082,42.403204272362615,5.8292857142857555,2.2540828692399373,3.0568484595834744,5177.901,4.7607992475917955,5187.422598495184,5168.379401504816
2026-03-08 09:00:00,5177.86,5178.22,5168.68,5170.1,476.6864,53.540121375590644,4.995000000000085,1.5128056531430047,2.7480398982953806,5177.3455,4.99670151748165,5187.338903034964,5167.352096965037
2026-03-08 10:00:00,5170.1,5171.91,5167.86,5170.12,363.2805,46.58914728682118,4.918571428571535,0.916388396621187,2.381709597960542,5176.741,5.107319721634632,5186.955639443269,5166.526360556731
2026-03-08 11:00:00,5170.11,5176.28,5169.36,5176.28,153.9057,51.85185185185102,5.170714285714439,0.9300627580742002,2.0913802299832733,5176.424000000001,4.91640476279376,5186.256809525588,5166.591190474413
2026-03-08 12:00:00,5176.28,5177.63,5170.9,5171.0,184.9415,43.01943198804152,5.4257142857144185,0.508980702140434,1.7749003244147055,5175.613,4.346574089776278,5184.306148179553,5166.919851820448
2026-03-08 13:00:00,5171.0,5173.0,5170.99,5173.0,220.0073,51.01151571739753,4.338571428571543,0.3328169181231715,1.4864836431563986,5175.013000000001,3.7729886244200386,5182.558977248841,5167.467022751161
2026-03-08 14:00:00,5173.0,5177.07,5173.0,5177.03,403.0423,55.79893288402155,4.431428571428634,0.5124855555095564,1.29168402562703,5174.687,3.240661238892037,5181.168322477784,5168.205677522215
2026-03-08 15:00:00,5177.03,5177.26,5171.54,5173.06,532.5913,44.77444662370454,4.151428571428629,0.3307161340253515,1.0994904473066944,5174.9400000000005,2.8671166521163776,5180.674233304233,5169.205766695768
2026-03-08 16:00:00,5173.05,5180.71,5166.66,5170.07,1008.6489,41.22216468151109,4.992857142857182,-0.0539831692349253,0.8687957239983706,5174.849499999999,2.9945239059250164,5180.83854781185,5168.860452188149
2026-03-08 17:00:00,5170.07,5170.71,5164.92,5166.6,546.4646,36.403402187120356,5.213571428571478,-0.6315796812550616,0.5687206429476842,5174.4185,3.513717891798415,5181.445935783597,5167.391064216403
2026-03-08 18:00:00,5166.6,5167.17,5162.25,5164.43,223.3938,36.227327690447616,5.380714285714346,-1.250020484903871,0.2049724173773732,5173.8565,4.14516239945623,5182.146824798912,5165.566175201087
2026-03-08 19:00:00,5164.44,5170.68,5164.43,5169.84,78.0653,40.70159658196557,5.5914285714286835,-1.2887416788180417,-0.09377040186170976,5173.731000000001,4.230296617940285,5182.191593235882,5165.27040676412
2026-03-08 20:00:00,5169.84,5173.16,5169.84,5171.6,171.194,42.62402088772845,5.694285714285797,-1.1639934212998924,-0.3078150057493463,5173.665999999999,4.253660219767058,5182.173320439533,5165.158679560465
2026-03-08 21:00:00,5171.6,5173.65,5155.82,5163.36,640.5566,35.89553621040861,6.702857142857218,-1.710313237531409,-0.5883146521057588,5172.9945,4.763981611165847,5182.522463222332,5163.466536777668
2026-03-08 22:00:00,5163.95,5191.28,5116.94,5140.04,1875.5612,25.306868634107687,11.824285714285777,-3.97913573472033,-1.2664788686286732,5171.154,8.689377302012982,5188.532754604026,5153.775245395975
2026-03-08 23:00:00,5140.03,5143.79,5056.1,5085.29,1622.8696,15.683418305413426,17.40642857142861,-10.078878309615902,-3.028958756826119,5166.529,20.94526423051481,5208.4195284610305,5124.63847153897
2026-03-09 00:00:00,5085.01,5089.61,5041.44,5062.8,2964.9359,13.256642015885916,20.55785714285717,-16.537093964481755,-5.730585798357247,5160.878,31.094156262647275,5223.066312525294,5098.689687474705
2026-03-09 01:00:00,5062.79,5094.49,5030.0,5080.18,2084.1042,19.445504260460424,24.67000000000001,-20.022053876818973,-8.588879414049593,5155.9815,35.61918144914111,5227.219862898282,5084.743137101717
2026-03-09 02:00:00,5079.9,5109.22,5067.98,5106.01,1179.9782,31.72487486643047,27.135000000000023,-20.463751199853505,-10.963853771210376,5152.363,36.877737414917085,5226.118474829835,5078.607525170166
2026-03-09 03:00:00,5106.01,5109.65,5091.08,5100.86,977.0099,30.06741821396986,28.31785714285713,-20.987431425025534,-12.968569301973409,5148.4765,38.04567106921132,5224.567842138423,5072.385157861577
