timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-23 06:00:00,77.84,79.18,77.7,79.09,308057.094,26.243386243386198,1.0321428571428553,-1.7645921492354546,-1.325352406457325,81.807,2.6907797735017245,87.18855954700345,76.42544045299655
2026-02-23 07:00:00,79.09,79.69,78.92,79.4,151879.318,30.19480519480517,1.0314285714285691,-1.678506260224566,-1.3959831772107731,81.5135,2.6121583634615035,86.737816726923,76.28918327307699
2026-02-23 08:00:00,79.4,79.4,78.53,78.78,158251.196,27.113402061855652,1.0699999999999972,-1.641390463874444,-1.4450646345435074,81.22900000000001,2.582903099433879,86.39480619886777,76.06319380113226
2026-02-23 09:00:00,78.79,80.54,78.79,80.46,204511.433,37.433628318584034,1.1678571428571405,-1.4595887378009849,-1.447969455195003,81.053,2.504314382486424,86.06162876497285,76.04437123502714
2026-02-23 10:00:00,80.47,80.69,80.09,80.27,108150.198,37.700534759358256,1.1792857142857116,-1.3156746932955627,-1.4215105028151152,80.8835,2.4322639983988923,85.74802799679779,76.01897200320221
2026-02-23 11:00:00,80.26,80.55,79.97,80.05,94455.404,34.27529626253414,1.1814285714285688,-1.2054779382751377,-1.3783039899071197,80.711,2.3581413287435677,85.42728265748714,75.99471734251286
2026-02-23 12:00:00,80.06,80.96,79.86,80.71,186479.246,37.62975778546712,1.2157142857142833,-1.0527542363272033,-1.3131940391911365,80.5675,2.259631723606422,85.08676344721285,76.04823655278715
2026-02-23 13:00:00,80.72,81.13,80.43,80.54,263670.212,39.72602739726026,1.1814285714285688,-0.9346629685750969,-1.2374878250679286,80.4415,2.182266506473474,84.80603301294695,76.07696698705305
2026-02-23 14:00:00,80.55,80.81,79.43,80.14,157576.135,43.80664652567974,1.1707142857142827,-0.8633987221188875,-1.1626700044781204,80.2875,2.0822555457742387,84.45201109154847,76.12298890845152
2026-02-23 15:00:00,80.14,80.34,79.2,79.4,181946.589,59.752747252747284,0.9742857142857113,-0.856756948147563,-1.101487393212009,80.0925,1.9645807775685504,84.0216615551371,76.1633384448629
2026-02-23 16:00:00,79.39,79.8,78.6,78.97,417556.725,57.23684210526313,0.9964285714285686,-0.8760916614390197,-1.0564082468574112,79.8895,1.8515838881211435,83.59266777624228,76.18633222375772
2026-02-23 17:00:00,78.97,79.15,77.27,78.31,243290.422,54.037267080745394,1.05642857142857,-0.9339055631751734,-1.0319077101209637,79.63,1.674125066073368,82.97825013214673,76.28174986785326
2026-02-23 18:00:00,78.32,79.3,78.04,78.62,196182.936,57.60197775030907,1.1042857142857128,-0.9438292119636031,-1.0142920104894917,79.38250000000001,1.4053015222485843,82.19310304449718,76.57189695550284
2026-02-23 19:00:00,78.63,78.92,77.98,78.29,172762.062,52.763819095477466,1.1185714285714272,-0.9671730483424312,-1.0048682180600796,79.1575,1.171876026320974,81.50125205264195,76.81374794735805
2026-02-23 20:00:00,78.28,78.54,77.85,78.31,145213.1,44.21364985163203,1.0621428571428564,-0.9728450221623888,-0.9984635788805416,79.00450000000001,1.0624573056499926,81.12941461129999,76.87958538870002
2026-02-23 21:00:00,78.3,78.73,78.18,78.38,113102.338,42.15384615384605,1.0464285714285708,-0.9606182777516636,-0.9908945186547661,79.0245,1.0457909371493777,81.11608187429876,76.93291812570125
2026-02-23 22:00:00,78.38,78.92,78.25,78.26,99015.322,45.666666666666664,1.0321428571428564,-0.9496643523273036,-0.9826484853892736,79.04400000000001,1.026590678442909,81.09718135688583,76.9908186431142
2026-02-23 23:00:00,78.26,78.54,77.63,77.9,106513.578,22.649572649572576,0.971428571428571,-0.958977779959767,-0.9779143443033723,79.056,1.0108433165132724,81.07768663302654,77.03431336697345
2026-02-24 00:00:00,77.91,78.53,77.9,78.46,75549.48,32.07920792079189,0.9735714285714282,-0.9106737385896366,-0.9644662231606252,79.1095,0.9441424680699525,80.99778493613991,77.22121506386009
2026-02-24 01:00:00,78.45,78.46,75.74,77.67,402712.065,28.825622775800554,1.1264285714285711,-0.9254705866490553,-0.9566670958583113,79.10050000000001,0.9575433204505885,81.01558664090119,77.18541335909883
2026-02-24 02:00:00,77.67,78.43,77.52,77.64,134695.414,19.23847695390758,1.1128571428571437,-0.9289100478164158,-0.9511156862499323,79.02799999999999,1.0117395129767872,81.05147902595357,77.00452097404641
2026-02-24 03:00:00,77.63,77.63,76.47,76.87,190723.342,17.17352415026808,1.1464285714285734,-0.9824434142829688,-0.9573812318565396,78.9015,1.1156130011945584,81.13272600238912,76.67027399761088
2026-02-24 04:00:00,76.88,77.07,76.11,76.86,152910.218,18.46153846153821,1.116428571428573,-1.0139872949700646,-0.9687024444792446,78.8055,1.2055986719916538,81.2166973439833,76.39430265601669
2026-02-24 05:00:00,76.86,77.36,76.22,76.64,183187.832,20.512820512820227,1.116428571428573,-1.0446956083862204,-0.9839010772606398,78.6145,1.2319922889423267,81.07848457788467,76.15051542211535
2026-02-24 06:00:00,76.63,76.94,76.38,76.58,127034.991,22.273781902551946,1.0707142857142873,-1.0616357900269549,-0.9994480198139029,78.42999999999999,1.2472285064822008,80.9244570129644,75.93554298703559
2026-02-24 07:00:00,76.59,77.22,76.5,76.84,176682.179,31.20204603580548,0.9878571428571438,-1.0420688578078483,-1.007972187412692,78.2695,1.234258673738067,80.73801734747613,75.80098265252386
2026-02-24 08:00:00,76.85,77.2,76.5,77.03,102429.078,29.02374670184672,0.9478571428571446,-0.9997065165215702,-1.0063190532344675,78.0855,1.1203311305675445,80.32616226113508,75.84483773886491
2026-02-24 09:00:00,77.04,77.14,76.0,76.65,116458.467,28.645833333333115,0.9621428571428591,-0.9854373714508853,-1.002142716877751,77.89099999999999,1.0033412601024965,79.89768252020498,75.884317479795
2026-02-24 10:00:00,76.65,76.83,76.41,76.74,62757.101,29.923273657288675,0.9428571428571441,-0.9558482991424881,-0.9928838333306985,77.721,0.8830562955249339,79.48711259104986,75.95488740895014
2026-02-24 11:00:00,76.75,76.92,76.49,76.77,68421.691,29.198966408268532,0.9342857142857162,-0.9193799570303156,-0.978183058070622,77.5895,0.8129056072690195,79.21531121453803,75.96368878546197
2026-02-24 12:00:00,76.78,77.05,76.51,76.59,72628.496,28.75318066157739,0.9250000000000013,-0.8946896040132941,-0.9614843672591564,77.47049999999999,0.773423523938907,79.0173470478778,75.92365295212217
2026-02-24 13:00:00,76.6,76.8,76.02,76.55,117798.608,31.301939058171484,0.9157142857142863,-0.8683403006066328,-0.9428555539286518,77.38250000000001,0.7730042214176253,78.92850844283525,75.83649155716476
2026-02-24 14:00:00,76.56,77.42,75.63,76.86,345026.306,26.190476190476176,0.9985714285714299,-0.8130712987854025,-0.9168987029000021,77.2945,0.7232927266568872,78.74108545331377,75.84791454668623
2026-02-24 15:00:00,76.87,77.49,76.59,77.3,203358.619,43.85382059800654,0.8685714285714293,-0.7254038893951247,-0.8785997401990266,77.24499999999999,0.6844090805120855,78.61381816102416,75.87618183897582
2026-02-24 16:00:00,77.3,78.25,77.23,78.13,208260.238,56.430446194225674,0.8764285714285711,-0.582241059936706,-0.8193280041465626,77.236,0.670713681177728,78.57742736235546,75.89457263764454
2026-02-24 17:00:00,78.13,78.5,77.8,77.98,146597.856,67.39811912225713,0.8428571428571426,-0.4754070361737064,-0.7505438105519915,77.21600000000001,0.6400690752304419,78.4961381504609,75.93586184953912
2026-02-24 18:00:00,77.97,78.34,77.56,78.2,96135.9,69.70588235294136,0.8300000000000003,-0.36873756415229764,-0.6741825612720528,77.213,0.6350391616710164,78.48307832334203,75.94292167665796
2026-02-24 19:00:00,78.2,78.51,77.89,78.38,104446.059,75.8928571428573,0.7928571428571435,-0.2666035041451664,-0.5926667498466756,77.237,0.6704523217971493,78.5779046435943,75.8960953564057
2026-02-24 20:00:00,78.38,78.9,78.32,78.67,105886.499,79.10863509749329,0.7942857142857156,-0.16041182175617053,-0.5062157642285746,77.2475,0.6919147726745624,78.63132954534913,75.86367045465087
2026-02-24 21:00:00,78.66,78.73,78.12,78.55,95993.794,74.78260869565227,0.7864285714285728,-0.08495780482168414,-0.4219641723471966,77.2915,0.7460582381761777,78.78361647635235,75.79938352364765
2026-02-24 22:00:00,78.54,79.37,78.44,79.08,81885.524,77.04485488126662,0.8028571428571445,0.017405972603569353,-0.3340901433570434,77.3635,0.8444573156225345,79.05241463124507,75.67458536875493
2026-02-24 23:00:00,79.08,79.62,78.66,78.99,221248.619,83.42857142857142,0.7900000000000021,0.09022766747972355,-0.24922658118969002,77.4695,0.9097800486138156,79.28906009722763,75.64993990277236
2026-02-25 00:00:00,78.99,79.44,78.73,79.21,81825.948,84.02203856749314,0.8107142857142874,0.16380332394986397,-0.1666206001617792,77.587,0.9762446846073707,79.53948936921475,75.63451063078526
2026-02-25 01:00:00,79.2,82.57,79.11,82.0,508122.846,90.9233176838811,1.0271428571428578,0.44214546706523095,-0.04486738671637719,77.85499999999999,1.3620669277987103,80.5791338555974,75.13086614440257
2026-02-25 02:00:00,81.99,82.99,81.98,82.45,273959.207,93.99399399399393,1.0607142857142864,0.6910785368329329,0.10232179799348484,78.1485,1.6704057969036312,81.48931159380726,74.80768840619274
2026-02-25 03:00:00,82.46,82.58,81.61,81.75,143345.966,85.5191256830601,1.0742857142857147,0.8223955739804722,0.24633655319088232,78.394,1.8219145511226222,82.03782910224525,74.75017089775476
2026-02-25 04:00:00,81.75,82.43,81.28,81.96,140884.685,85.31855955678667,1.028571428571429,0.9326593999623896,0.38360112254518375,78.6405,1.9562140529773215,82.55292810595465,74.72807189404536
2026-02-25 05:00:00,81.96,82.17,80.98,81.3,172951.112,76.88172043010753,1.049285714285715,0.9557702676124649,0.49803495155864,78.873,1.9833307975839143,82.83966159516784,74.90633840483217
2026-02-25 06:00:00,81.31,81.9,81.16,81.57,74149.876,75.0,1.0292857142857161,0.984523565428205,0.5953326743325531,79.11449999999999,2.003892199541089,83.12228439908218,75.10671560091781
2026-02-25 07:00:00,81.58,82.41,81.49,82.19,134320.151,78.63945578231285,1.0450000000000017,1.0452901256493163,0.6853241645959058,79.38550000000001,2.0363705458518915,83.4582410917038,75.31275890829622
2026-02-25 08:00:00,82.19,82.57,81.93,82.48,96711.439,78.84097035040426,1.0350000000000006,1.1041210189775654,0.7690835354722378,79.67999999999999,2.036713038209619,83.75342607641923,75.60657392358075
2026-02-25 09:00:00,82.48,82.7,82.22,82.54,108511.321,78.49315068493148,1.0250000000000006,1.1424173482919713,0.8437502980361846,79.9795,1.9921489983412208,83.96379799668244,75.99520200331756
2026-02-25 10:00:00,82.55,82.95,82.45,82.55,93382.465,77.63532763532757,1.019285714285714,1.160200314583392,0.9070403013456261,80.264,1.9284829052398644,84.12096581047973,76.40703418952026
2026-02-25 11:00:00,82.55,83.42,82.32,83.39,132189.725,81.26614987080102,1.0542857142857147,1.2279197290330046,0.9712161868831019,80.5685,1.9166041103478613,84.40170822069572,76.73529177930428
2026-02-25 12:00:00,83.38,84.09,82.89,83.68,254791.358,80.66666666666666,1.0735714285714286,1.290116766233865,1.0349963027532545,80.84599999999999,1.946509426481465,84.73901885296291,76.95298114703706
2026-02-25 13:00:00,83.68,84.44,83.4,83.82,199589.367,81.98675496688742,1.0792857142857133,1.3353125444826048,1.0950595510991246,81.138,1.9319273169318385,85.00185463386369,77.27414536613632
2026-02-25 14:00:00,83.83,85.8,83.8,85.64,388123.503,85.13661202185794,1.1714285714285708,1.5006902904668635,1.1761856989726724,81.50999999999999,2.0491718481304906,85.60834369626097,77.41165630373901
2026-02-25 15:00:00,85.63,86.46,85.02,85.98,409010.451,79.70149253731346,1.027142857142857,1.6402803730418043,1.2690046337864989,81.89,2.1408188300672357,86.17163766013448,77.60836233986552
2026-02-25 16:00:00,85.98,87.69,85.97,87.55,365316.538,82.6086956521739,1.077857142857143,1.8561953337709696,1.386442773783393,82.33399999999999,2.348610787591551,87.0312215751831,77.63677842481688
2026-02-25 17:00:00,87.54,88.94,87.39,88.56,356176.325,91.88191881918823,1.1192857142857144,2.084776054185312,1.526109429863777,82.8345,2.557114893578253,87.94872978715651,77.7202702128435
2026-02-25 18:00:00,88.55,89.18,88.0,88.94,223810.272,92.04819277108437,1.1214285714285717,2.270418771841179,1.6749712982592575,83.3275,2.7391679009301217,88.80583580186024,77.84916419813976
2026-02-25 19:00:00,88.94,89.65,88.35,89.43,216061.213,100.0,1.1292857142857156,2.429079946393884,1.825793027886183,83.8495,2.861125054757221,89.57175010951445,78.12724989048556
2026-02-25 20:00:00,89.43,90.13,88.97,89.39,241956.276,99.49367088607588,1.1592857142857145,2.522514428491931,1.9651373080073327,84.3585,2.89759659936362,90.15369319872724,78.56330680127277
2026-02-25 21:00:00,89.38,92.1,89.37,89.85,414949.239,99.48320413436684,1.288571428571428,2.603666636078813,2.092843173621629,84.751,3.086798545932315,90.92459709186464,78.57740290813537
2026-02-25 22:00:00,89.85,90.53,88.38,89.1,299198.285,90.36585365853651,1.3964285714285722,2.5777469510135234,2.189823929100008,85.08349999999999,3.1825697577853327,91.44863951557065,78.71836048442933
2026-02-25 23:00:00,89.09,89.34,87.07,88.06,303411.847,80.06535947712419,1.5242857142857156,2.4451005088567825,2.2408792450513633,85.399,3.1472860489151677,91.69357209783034,79.10442790216966
2026-02-26 00:00:00,88.05,89.27,87.84,88.58,409326.293,81.11455108359135,1.5907142857142864,2.3547923218809217,2.263661860417275,85.72999999999999,3.1145127184996344,91.95902543699926,79.50097456300072
2026-02-26 01:00:00,88.59,89.15,88.21,88.42,134611.582,77.91342952275252,1.5792857142857153,2.2444392714368036,2.259817342621181,86.086,2.9857563619028396,92.05751272380567,80.11448727619432
2026-02-26 02:00:00,88.42,88.49,87.53,88.2,187611.207,75.27964205816556,1.5621428571428575,2.114852815716347,2.2308244372402144,86.41749999999999,2.8215055238408198,92.06051104768163,80.77448895231835
2026-02-26 03:00:00,88.2,88.37,87.78,87.95,77647.584,72.81767955801111,1.5300000000000011,1.9692810590611032,2.178515761604392,86.7055,2.6564211678617893,92.01834233572357,81.39265766427643
2026-02-26 04:00:00,87.95,89.05,87.84,88.74,83438.196,69.32668329177058,1.4735714285714292,1.8958071065926134,2.1219740306020363,87.01849999999999,2.496311542216028,92.01112308443204,82.02587691556793
2026-02-26 05:00:00,88.74,88.74,87.22,87.76,136348.94,60.277136258660555,1.4792857142857148,1.738460766549295,2.045271377791488,87.2795,2.2656507720882466,91.81080154417648,82.74819845582351
2026-02-26 06:00:00,87.76,88.01,87.32,87.65,123465.512,50.69444444444451,1.4057142857142872,1.5865972720247612,1.9535365566381426,87.53450000000001,1.973494029436598,91.48148805887321,83.5875119411268
2026-02-26 07:00:00,87.65,87.89,87.23,87.24,117610.302,39.999999999999915,1.3421428571428586,1.4168284683713495,1.846194938984784,87.727,1.7193575911738412,91.16571518234768,84.28828481765233
2026-02-26 08:00:00,87.24,87.9,87.24,87.31,104405.503,37.042925278219414,1.3050000000000017,1.2732565741315511,1.7316072660141377,87.9085,1.4382821442008749,90.78506428840176,85.03193571159825
2026-02-26 09:00:00,87.3,88.71,87.22,88.32,130757.499,41.850220264317045,1.3185714285714292,1.2268312259478762,1.6306520580008856,88.1335,1.0698119608558132,90.27312392171163,85.99387607828837
2026-02-26 10:00:00,88.32,88.58,87.29,87.48,96781.647,37.450722733245684,1.327857142857143,1.1094685602660945,1.5264153584539275,88.2255,0.9114966004559574,90.0484932009119,86.40250679908809
2026-02-26 11:00:00,87.48,87.63,86.6,86.82,134433.791,30.601792573623484,1.2064285714285725,0.9522246648143806,1.4115772197260181,88.26750000000001,0.8170413569450127,89.90158271389004,86.63341728610999
2026-02-26 12:00:00,86.82,87.78,86.72,87.7,67291.054,41.18387909319903,1.1285714285714294,0.8883757476962018,1.306936925320055,88.275,0.8107728606645171,89.89654572132903,86.65345427867098
2026-02-26 13:00:00,87.7,88.08,87.49,87.62,80425.654,46.848137535816626,1.008571428571429,0.8218459608065132,1.2099187324173466,88.228,0.8205684807437693,89.86913696148753,86.58686303851246
2026-02-26 14:00:00,87.63,88.26,86.27,87.02,191870.584,38.95184135977337,1.04857142857143,0.7124924701002726,1.1104334799539317,88.132,0.8448394428657697,89.82167888573154,86.44232111426847
2026-02-26 15:00:00,87.01,87.1,85.27,86.56,282371.45,37.36413043478261,1.1121428571428578,0.5820019292893903,1.0047471698210235,87.9885,0.8564263264536169,89.70135265290723,86.27564734709277
2026-02-26 16:00:00,86.57,86.75,84.34,84.58,306813.075,30.153508771929808,1.2157142857142864,0.31518453202400565,0.86683464226162,87.748,1.0865861556708434,89.92117231134169,85.57482768865832
2026-02-26 17:00:00,84.58,85.35,84.51,84.9,144632.11,33.40587595212192,1.2335714285714283,0.12807478166480735,0.7190826701422576,87.5005,1.1447889945822636,89.79007798916453,85.21092201083547
2026-02-26 18:00:00,84.91,85.7,84.47,85.38,136890.163,31.08108108108111,1.2350000000000005,0.018309880025384473,0.578928112118883,87.31450000000001,1.173086235449441,89.66067247089889,84.96832752910113
2026-02-26 19:00:00,85.38,86.68,85.34,86.47,148984.542,42.82536151279198,1.222142857142858,0.01905464506542387,0.4669534187081912,87.23499999999999,1.1737815631139508,89.58256312622788,84.88743687377209
2026-02-26 20:00:00,86.47,86.87,85.85,86.03,87967.315,41.30901287553649,1.2457142857142867,-0.015678711613347218,0.3704269926438835,87.1075,1.1583876044385137,89.42427520887703,84.79072479112297
2026-02-26 21:00:00,86.02,86.29,85.73,85.94,65844.67,42.77777777777781,1.2385714285714298,-0.04989226785325229,0.28636314054445633,86.98349999999999,1.143131778566877,89.26976355713374,84.69723644286624
2026-02-26 22:00:00,85.94,86.39,85.8,86.15,59388.165,43.654266958424536,1.2335714285714292,-0.05937705102864754,0.21721510222983556,86.881,1.1199854322412701,89.12097086448254,84.64102913551746
2026-02-26 23:00:00,86.14,86.15,85.77,85.91,47974.141,35.603345280764714,1.1542857142857161,-0.08527678655319448,0.15671672447322957,86.77900000000001,1.1103574578585829,88.99971491571718,84.55828508428284
2026-02-27 00:00:00,85.91,86.04,85.19,85.83,65899.927,39.159001314060475,1.1228571428571459,-0.11097855328550565,0.10317766892148253,86.6335,1.0274304945174308,88.68836098903486,84.57863901096513
2026-02-27 01:00:00,85.83,86.15,85.3,86.15,104956.584,45.3920220082532,1.1100000000000034,-0.10432348672779312,0.061677437791627404,86.55300000000001,0.9971490940682854,88.54729818813658,84.55870181186344
